frame_id,seq,sec,nsec,     ,pos_joint1,pos_joint2,pos_joint2,pos_joint4,pos_joint5,pos_joint6,     ,vel_joint1,vel_joint2,vel_joint3,vel_joint4,vel_joint5,vel_joint6

,0,1608313918,795682815, ,0.654314,-1.88127,-1.35794,-1.43375,1.69287,-0.155204, ,0.0892988,0.0554011,-0.0587545,0.0192479,-0.0159839,0.0837587,
,0,1608313918,797676396, ,0.654553,-1.88119,-1.35808,-1.43374,1.69289,-0.15506, ,0.0905118,0.0540728,-0.0578191,0.0209396,-0.0154848,0.0825578,
,0,1608313918,799680797, ,0.654673,-1.88109,-1.35817,-1.43365,1.69282,-0.154868, ,0.0912496,0.054514,-0.0576502,0.022097,-0.0141237,0.0853096,
,0,1608313918,801686766, ,0.654875,-1.88092,-1.35827,-1.43363,1.6928,-0.154773, ,0.0907696,0.0562961,-0.0572991,0.0214972,-0.0145526,0.0822033,
,0,1608313918,803712165, ,0.655055,-1.88084,-1.35841,-1.4336,1.69276,-0.154558, ,0.0899005,0.0574301,-0.0587117,0.0196028,-0.0149841,0.0838065,
,0,1608313918,805690589, ,0.655198,-1.88071,-1.35851,-1.43359,1.69274,-0.154402, ,0.0893024,0.0570475,-0.0572196,0.0201103,-0.0162912,0.0834906,
,0,1608313918,807697080, ,0.655414,-1.88059,-1.35863,-1.43351,1.6927,-0.154234, ,0.0895252,0.055378,-0.0585261,0.0205077,-0.0155584,0.0843543,
,0,1608313918,809693658, ,0.655582,-1.88047,-1.35876,-1.43348,1.6927,-0.154043, ,0.0921297,0.053067,-0.0602211,0.0216114,-0.0142222,0.0847104,
,0,1608313918,811692580, ,0.655725,-1.8804,-1.35886,-1.43344,1.69265,-0.153911, ,0.0913606,0.0554173,-0.0575742,0.022033,-0.0135854,0.0846553,
,0,1608313918,813717222, ,0.655941,-1.88026,-1.35897,-1.43336,1.69262,-0.153695, ,0.0922018,0.055409,-0.0567336,0.0215991,-0.0144631,0.0843269,
,0,1608313918,815674078, ,0.656108,-1.88019,-1.35911,-1.43333,1.69257,-0.153516, ,0.0917675,0.05644,-0.0581553,0.0206653,-0.0157082,0.0852129,
,0,1608313918,817689296, ,0.656312,-1.88005,-1.35923,-1.43329,1.69256,-0.153373, ,0.0935596,0.0566076,-0.0612876,0.0216469,-0.0159919,0.0852574,
,0,1608313918,819707809, ,0.656467,-1.87992,-1.35935,-1.43326,1.69255,-0.153217, ,0.0920416,0.0563667,-0.0605153,0.0213824,-0.0153949,0.0855807,
,0,1608313918,821678168, ,0.656647,-1.87982,-1.35944,-1.4332,1.6925,-0.153014, ,0.0930596,0.0541354,-0.0578055,0.0229339,-0.0143906,0.0854108,
,0,1608313918,823672696, ,0.656874,-1.87973,-1.35956,-1.43316,1.69249,-0.152834, ,0.0931285,0.0552331,-0.0561873,0.023437,-0.0157011,0.0857266,
,0,1608313918,825713268, ,0.657042,-1.87968,-1.35967,-1.43312,1.69249,-0.152655, ,0.094203,0.0562804,-0.0569452,0.021458,-0.0149227,0.0852871,
,0,1608313918,827686070, ,0.657233,-1.87954,-1.35978,-1.43309,1.6924,-0.152488, ,0.09404,0.0571946,-0.058359,0.0213516,-0.0157795,0.0853484,
,0,1608313918,829712360, ,0.657413,-1.8794,-1.35994,-1.43303,1.69238,-0.152367, ,0.0940431,0.0571543,-0.0603104,0.0221692,-0.0164047,0.0876273,
,0,1608313918,831677417, ,0.657628,-1.87932,-1.36003,-1.43299,1.69238,-0.152152, ,0.0951078,0.0566144,-0.0608826,0.0225808,-0.0156404,0.0848459,
,0,1608313918,833678446, ,0.657772,-1.87915,-1.36017,-1.43294,1.69233,-0.151973, ,0.0961462,0.0550076,-0.0586955,0.0229588,-0.0154703,0.0858989,
,0,1608313918,835679854, ,0.657963,-1.87909,-1.36031,-1.4329,1.69227,-0.151817, ,0.096337,0.0549859,-0.0579403,0.0223706,-0.0157711,0.0871079,
,0,1608313918,837678838, ,0.658203,-1.87897,-1.3604,-1.43287,1.69225,-0.151662, ,0.0969239,0.0563557,-0.0584883,0.0209455,-0.0159768,0.0851427,
,0,1608313918,839676845, ,0.658359,-1.87884,-1.36051,-1.4328,1.69227,-0.151494, ,0.0965559,0.0574669,-0.0637375,0.0215757,-0.0166433,0.086257,
,0,1608313918,841751434, ,0.658574,-1.87868,-1.36063,-1.43275,1.69218,-0.15129, ,0.0965156,0.0577719,-0.0615631,0.0226128,-0.0164886,0.0871279,
,0,1608313918,843770399, ,0.658753,-1.87861,-1.36077,-1.43268,1.69216,-0.151135, ,0.0969554,0.0566973,-0.0617516,0.0229004,-0.0158162,0.0866206,
,0,1608313918,845696523, ,0.658944,-1.8785,-1.36089,-1.43264,1.69216,-0.15092, ,0.0971133,0.0553752,-0.0630484,0.0229228,-0.0168461,0.0870964,
,0,1608313918,847698702, ,0.659125,-1.87836,-1.36101,-1.43265,1.69209,-0.150752, ,0.0989107,0.0552568,-0.0629631,0.0218526,-0.0176735,0.0884134,
,0,1608313918,849699547, ,0.659304,-1.87825,-1.36116,-1.43256,1.6921,-0.150597, ,0.0985513,0.0569832,-0.0608428,0.0216191,-0.0177814,0.0855689,
,0,1608313918,851711845, ,0.659544,-1.87814,-1.36126,-1.43256,1.69203,-0.150416, ,0.0996873,0.0599602,-0.0632261,0.0219065,-0.0181455,0.0897209,
,0,1608313918,853687292, ,0.659747,-1.87804,-1.36138,-1.43249,1.69198,-0.15025, ,0.0995852,0.0584374,-0.0644088,0.0233548,-0.0170335,0.0880232,
,0,1608313918,855676503, ,0.65995,-1.87792,-1.36149,-1.43243,1.69197,-0.150034, ,0.100008,0.0565067,-0.063973,0.0236571,-0.0168511,0.0886598,
,0,1608313918,857676027, ,0.660106,-1.8778,-1.36163,-1.43239,1.69196,-0.149878, ,0.100451,0.0560804,-0.0645292,0.022719,-0.017529,0.0896932,
,0,1608313918,859697170, ,0.660345,-1.87766,-1.36178,-1.43237,1.69186,-0.149711, ,0.100207,0.0565638,-0.0636662,0.0213164,-0.0190368,0.08881,
,0,1608313918,861690323, ,0.660525,-1.8776,-1.36187,-1.43231,1.69191,-0.149484, ,0.101213,0.0560832,-0.0638863,0.0214724,-0.0199443,0.0887817,
,0,1608313918,863680190, ,0.660763,-1.87746,-1.36201,-1.43225,1.69182,-0.149292, ,0.0999737,0.0587263,-0.0639924,0.0234386,-0.0188351,0.0896818,
,0,1608313918,865688056, ,0.660944,-1.87735,-1.36214,-1.43219,1.6918,-0.149172, ,0.102329,0.059302,-0.0655231,0.0250583,-0.0173946,0.0896783,
,0,1608313918,867678600, ,0.661123,-1.87724,-1.36226,-1.43219,1.69179,-0.149005, ,0.102355,0.0576931,-0.0667735,0.0240992,-0.0184754,0.0896572,
,0,1608313918,869699799, ,0.661339,-1.87711,-1.3624,-1.43212,1.69168,-0.148777, ,0.102366,0.0567028,-0.0657586,0.022474,-0.0195711,0.0905439,
,0,1608313918,871717335, ,0.66153,-1.87698,-1.36254,-1.43205,1.69167,-0.148598, ,0.103186,0.056369,-0.0666216,0.0207313,-0.0207255,0.0918596,
,0,1608313918,873669368, ,0.661734,-1.87687,-1.36269,-1.43208,1.69164,-0.148442, ,0.102766,0.0569106,-0.0667101,0.0225087,-0.0206219,0.0924766,
,0,1608313918,875702384, ,0.661937,-1.8768,-1.36279,-1.43203,1.69164,-0.148227, ,0.103373,0.0585028,-0.0647808,0.0246248,-0.0193098,0.0919312,
,0,1608313918,878542754, ,0.662152,-1.87663,-1.36294,-1.432,1.69157,-0.148094, ,0.103106,0.0598748,-0.0681936,0.0247838,-0.0185221,0.0947393,
,0,1608313918,879674319, ,0.662344,-1.87651,-1.36311,-1.43191,1.69154,-0.147832, ,0.103752,0.0592912,-0.067893,0.022914,-0.019657,0.091543,
,0,1608313918,881713540, ,0.662559,-1.87643,-1.36327,-1.43188,1.69151,-0.147687, ,0.104941,0.0575612,-0.0676938,0.0216961,-0.0205193,0.0948877,
,0,1608313918,883663296, ,0.662823,-1.87631,-1.36339,-1.43184,1.69146,-0.147508, ,0.105446,0.0587178,-0.0687673,0.0235739,-0.0215227,0.0928456,
,0,1608313918,885672373, ,0.662978,-1.87617,-1.36352,-1.43178,1.69139,-0.147317, ,0.105459,0.0589984,-0.0649599,0.0242862,-0.0204167,0.0945302,
,0,1608313918,887681646, ,0.663171,-1.87608,-1.36365,-1.43173,1.69137,-0.147113, ,0.107237,0.0600962,-0.0635749,0.0247837,-0.0203021,0.094197,
,0,1608313918,889680820, ,0.663409,-1.87594,-1.36379,-1.43169,1.69134,-0.146898, ,0.105569,0.0621046,-0.0679099,0.0225156,-0.0201885,0.0945482,
,0,1608313918,891681900, ,0.663613,-1.87581,-1.36392,-1.43165,1.69126,-0.146742, ,0.107024,0.0609385,-0.0695632,0.0201822,-0.02168,0.0959407,
,0,1608313918,893735212, ,0.66384,-1.87573,-1.36405,-1.43163,1.69122,-0.146539, ,0.106927,0.0582679,-0.0691549,0.0216021,-0.0221047,0.0931667,
,0,1608313918,895671367, ,0.664031,-1.87557,-1.36421,-1.43154,1.69119,-0.146324, ,0.106849,0.0598091,-0.0665529,0.0249341,-0.0213455,0.0947712,
,0,1608313918,897663634, ,0.664259,-1.87548,-1.36434,-1.43147,1.69116,-0.146168, ,0.107736,0.0619802,-0.0651987,0.0255548,-0.0206413,0.0949439,
,0,1608313918,899780006, ,0.66445,-1.87536,-1.36444,-1.43146,1.69112,-0.145964, ,0.108022,0.0628419,-0.0662783,0.0241864,-0.0208456,0.0950477,
,0,1608313918,901705546, ,0.66469,-1.87521,-1.3646,-1.4314,1.69104,-0.145748, ,0.109925,0.0624302,-0.0701147,0.0221443,-0.0216415,0.0962357,
,0,1608313918,903665251, ,0.664881,-1.87511,-1.36475,-1.43135,1.69104,-0.145569, ,0.1089,0.061216,-0.0697775,0.0211806,-0.0229511,0.0960473,
,0,1608313918,905655333, ,0.665109,-1.87498,-1.36485,-1.43131,1.69098,-0.145413, ,0.110197,0.0602323,-0.0669326,0.0227699,-0.0228384,0.0962566,
,0,1608313918,907656268, ,0.665384,-1.87486,-1.365,-1.43129,1.69098,-0.14521, ,0.1101,0.0611383,-0.0685269,0.0245139,-0.0215888,0.0970252,
,0,1608313918,909656580, ,0.66554,-1.87471,-1.36514,-1.43118,1.69092,-0.145054, ,0.110882,0.0623011,-0.0665524,0.0254799,-0.0212103,0.0987042,
,0,1608313918,911671923, ,0.665803,-1.87455,-1.36527,-1.43118,1.69086,-0.144839, ,0.111096,0.0636369,-0.0664094,0.0233735,-0.0224965,0.0984058,
,0,1608313918,913668666, ,0.666018,-1.87446,-1.36543,-1.43109,1.69083,-0.144671, ,0.111385,0.0637295,-0.0685087,0.021834,-0.023045,0.0995185,
,0,1608313918,915667697, ,0.666234,-1.87434,-1.36553,-1.43109,1.69074,-0.144467, ,0.111703,0.0630975,-0.0679977,0.0220456,-0.022696,0.099501,
,0,1608313918,917662167, ,0.666474,-1.87421,-1.3657,-1.43099,1.69074,-0.144287, ,0.112641,0.0621318,-0.0668843,0.0232975,-0.021364,0.100923,
,0,1608313918,919675783, ,0.666725,-1.87409,-1.3658,-1.43097,1.69068,-0.14406, ,0.113124,0.062255,-0.0648461,0.0250872,-0.0207176,0.100298,
,0,1608313918,921660779, ,0.66694,-1.87395,-1.36594,-1.43092,1.69064,-0.143844, ,0.113055,0.0655492,-0.0632168,0.02399,-0.0209966,0.102494,
,0,1608313918,923687360, ,0.667143,-1.87386,-1.36609,-1.43091,1.69061,-0.143666, ,0.112752,0.0650132,-0.0651911,0.022676,-0.0226992,0.0997129,
,0,1608313918,925674571, ,0.667395,-1.87373,-1.36625,-1.43082,1.69054,-0.143437, ,0.113717,0.0644038,-0.0679776,0.0221986,-0.022927,0.105444,
,0,1608313918,927672042, ,0.667622,-1.87361,-1.36636,-1.43082,1.69049,-0.143258, ,0.11381,0.0645246,-0.0676006,0.0231212,-0.0224677,0.103152,
,0,1608313918,929669474, ,0.667837,-1.87346,-1.36651,-1.43076,1.69048,-0.143054, ,0.11443,0.0629534,-0.0661594,0.0252363,-0.020639,0.104508,
,0,1608313918,931671763, ,0.668088,-1.87336,-1.36662,-1.43073,1.69044,-0.142827, ,0.114758,0.0627299,-0.0654714,0.0263785,-0.0204512,0.10409,
,0,1608313918,933679598, ,0.668304,-1.87322,-1.36678,-1.43067,1.6904,-0.142647, ,0.114909,0.0644349,-0.0658539,0.0254156,-0.0200958,0.106144,
,0,1608313918,935683024, ,0.668555,-1.8731,-1.36692,-1.43057,1.69035,-0.142385, ,0.114976,0.0656169,-0.0677136,0.0233685,-0.0221558,0.10311,
,0,1608313918,937671598, ,0.668819,-1.87293,-1.36704,-1.43057,1.6903,-0.142228, ,0.11519,0.0658896,-0.0689173,0.0231249,-0.0226783,0.107447,
,0,1608313918,939677602, ,0.669048,-1.87283,-1.36718,-1.43051,1.69024,-0.142026, ,0.115584,0.0649309,-0.0689389,0.0244446,-0.022055,0.104825,
,0,1608313918,941721838, ,0.669274,-1.87271,-1.36733,-1.4305,1.6902,-0.141822, ,0.117087,0.0632585,-0.0693149,0.0252697,-0.0202422,0.106494,
,0,1608313918,943765283, ,0.669464,-1.87258,-1.36745,-1.43041,1.69014,-0.141594, ,0.116338,0.0626264,-0.0658582,0.0255335,-0.0204461,0.107522,
,0,1608313918,945699531, ,0.669728,-1.87246,-1.36758,-1.43037,1.69013,-0.141403, ,0.116765,0.0635873,-0.0671687,0.0247442,-0.0207553,0.108045,
,0,1608313918,947669907, ,0.669979,-1.8723,-1.3677,-1.4303,1.69008,-0.141211, ,0.116902,0.0671671,-0.0713351,0.0229101,-0.0219368,0.108868,
,0,1608313918,949663571, ,0.670207,-1.87212,-1.36785,-1.43022,1.69002,-0.140971, ,0.117222,0.0675076,-0.0676859,0.0234991,-0.0229559,0.109876,
,0,1608313918,951672858, ,0.670458,-1.87208,-1.368,-1.43022,1.69,-0.140767, ,0.117493,0.0657364,-0.0689191,0.0252912,-0.0203318,0.11045,
,0,1608313918,953665196, ,0.670662,-1.87193,-1.36812,-1.43018,1.68996,-0.140576, ,0.118324,0.0645037,-0.0694752,0.0252824,-0.018505,0.110961,
,0,1608313918,955668856, ,0.670889,-1.87177,-1.36826,-1.43012,1.68988,-0.140348, ,0.118526,0.0640511,-0.0692838,0.0257793,-0.0190088,0.111348,
,0,1608313918,957667463, ,0.671128,-1.87167,-1.36839,-1.43009,1.68988,-0.140085, ,0.118965,0.063124,-0.0699361,0.0244371,-0.0203575,0.111459,
,0,1608313918,959683183, ,0.671416,-1.87153,-1.36855,-1.43002,1.6898,-0.139882, ,0.120606,0.0656319,-0.0697071,0.0243552,-0.022007,0.112102,
,0,1608313918,961685655, ,0.671656,-1.87142,-1.36865,-1.42994,1.6898,-0.139679, ,0.119709,0.06754,-0.0706188,0.0251412,-0.0214932,0.10993,
,0,1608313918,963676942, ,0.671871,-1.87125,-1.36882,-1.42995,1.68975,-0.139463, ,0.121503,0.0672887,-0.0717051,0.0261801,-0.0203158,0.111839,
,0,1608313918,965670273, ,0.672122,-1.87114,-1.36897,-1.42985,1.68971,-0.139213, ,0.121102,0.064723,-0.0713425,0.0259805,-0.0196904,0.110114,
,0,1608313918,967670174, ,0.672409,-1.871,-1.36909,-1.42983,1.68964,-0.138997, ,0.121548,0.0638196,-0.0735115,0.0253381,-0.0200851,0.111292,
,0,1608313918,969672558, ,0.672648,-1.87087,-1.36923,-1.42978,1.68962,-0.138758, ,0.122283,0.0639608,-0.0727826,0.0250192,-0.0211053,0.109942,
,0,1608313918,971687512, ,0.672839,-1.87072,-1.36937,-1.42967,1.68958,-0.138458, ,0.122296,0.0657604,-0.0696552,0.0259477,-0.0220189,0.112886,
,0,1608313918,973676930, ,0.673104,-1.87059,-1.36951,-1.42962,1.68956,-0.138303, ,0.123614,0.067986,-0.0707594,0.0270392,-0.0210747,0.110473,
,0,1608313918,975684303, ,0.673342,-1.87046,-1.36964,-1.42966,1.68952,-0.13805, ,0.122266,0.0679201,-0.0719664,0.0269025,-0.0202819,0.113929,
,0,1608313918,977678216, ,0.673594,-1.87035,-1.36979,-1.42953,1.68947,-0.137872, ,0.123427,0.0666447,-0.0731317,0.0263832,-0.0201465,0.113282,
,0,1608313918,979684284, ,0.673881,-1.87023,-1.36995,-1.42947,1.68941,-0.137644, ,0.123491,0.0646687,-0.0736464,0.0257289,-0.0208353,0.113062,
,0,1608313918,981684261, ,0.674132,-1.87007,-1.37008,-1.42947,1.68935,-0.137405, ,0.12421,0.06505,-0.0705876,0.0249982,-0.0222731,0.112865,
,0,1608313918,983675806, ,0.674336,-1.86993,-1.37023,-1.42937,1.68932,-0.137214, ,0.124779,0.066426,-0.0684044,0.0257641,-0.0224158,0.113083,
,0,1608313918,985675374, ,0.674599,-1.86979,-1.37036,-1.42935,1.68928,-0.137011, ,0.124832,0.0701947,-0.0698659,0.0262626,-0.0213843,0.112603,
,0,1608313918,987684028, ,0.674888,-1.86966,-1.37051,-1.42929,1.68926,-0.136759, ,0.124752,0.069543,-0.0718749,0.02668,-0.0206627,0.113316,
,0,1608313918,989683290, ,0.675151,-1.86955,-1.37065,-1.42923,1.68918,-0.136519, ,0.125321,0.067256,-0.0741692,0.0245744,-0.0210634,0.114034,
,0,1608313918,991681231, ,0.675342,-1.86944,-1.37082,-1.42922,1.68918,-0.13628, ,0.124677,0.0663263,-0.0721585,0.0244036,-0.0224133,0.114864,
,0,1608313918,993682614, ,0.675654,-1.86926,-1.3709,-1.42913,1.68909,-0.136065, ,0.125711,0.0661469,-0.0698737,0.0268763,-0.0232453,0.114774,
,0,1608313918,995677858, ,0.675893,-1.86913,-1.37106,-1.42907,1.68906,-0.135837, ,0.12592,0.0669192,-0.069971,0.0280693,-0.0231019,0.115875,
,0,1608313918,997679988, ,0.676132,-1.869,-1.3712,-1.42904,1.68902,-0.135598, ,0.125841,0.0684483,-0.0727134,0.0272764,-0.0217999,0.115034,
,0,1608313918,999679146, ,0.676371,-1.86886,-1.37137,-1.429,1.68904,-0.135406, ,0.126091,0.0689575,-0.0762614,0.02473,-0.0215856,0.117074,
,0,1608313919,1683455, ,0.67667,-1.86872,-1.37151,-1.42894,1.68898,-0.135143, ,0.126124,0.068128,-0.0768375,0.0241528,-0.022434,0.116324,
,0,1608313919,3692127, ,0.676934,-1.86859,-1.37167,-1.42884,1.68888,-0.134903, ,0.126088,0.0663671,-0.0737427,0.0263545,-0.0233294,0.118569,
,0,1608313919,5677344, ,0.677149,-1.86846,-1.37182,-1.42883,1.68887,-0.134628, ,0.126712,0.066851,-0.0733637,0.0280433,-0.0235127,0.117193,
,0,1608313919,7685449, ,0.677401,-1.86833,-1.37193,-1.42876,1.68879,-0.134472, ,0.128375,0.067707,-0.0706325,0.0285643,-0.022087,0.119622,
,0,1608313919,9700741, ,0.67764,-1.86817,-1.37207,-1.42871,1.68879,-0.134198, ,0.128558,0.0715428,-0.0732996,0.0272145,-0.0210523,0.116466,
,0,1608313919,11664562, ,0.677962,-1.868,-1.37222,-1.42865,1.68872,-0.133921, ,0.12821,0.0704864,-0.0757729,0.0261125,-0.0218924,0.120909,
,0,1608313919,13655580, ,0.67819,-1.86795,-1.37239,-1.42862,1.68868,-0.133695, ,0.127947,0.0691555,-0.0754459,0.0268533,-0.0234355,0.117639,
,0,1608313919,15664080, ,0.678441,-1.86777,-1.37255,-1.42852,1.68863,-0.133455, ,0.128302,0.0688483,-0.0764397,0.0273417,-0.0233505,0.118788,
,0,1608313919,17656568, ,0.678693,-1.86764,-1.37267,-1.42852,1.68861,-0.133216, ,0.129151,0.0673873,-0.0748537,0.0283284,-0.0221311,0.11961,
,0,1608313919,19671743, ,0.678956,-1.86754,-1.37285,-1.42845,1.68854,-0.132988, ,0.130031,0.0692132,-0.0755995,0.0288893,-0.0215314,0.119437,
,0,1608313919,21664264, ,0.679256,-1.86733,-1.37301,-1.42841,1.68845,-0.132761, ,0.13061,0.070905,-0.0751652,0.0272632,-0.022266,0.119517,
,0,1608313919,23655527, ,0.679506,-1.86721,-1.37313,-1.42832,1.68845,-0.132486, ,0.130134,0.0721684,-0.078373,0.0268672,-0.0230479,0.120377,
,0,1608313919,25672368, ,0.67977,-1.86711,-1.37332,-1.42827,1.68834,-0.132294, ,0.131095,0.0724346,-0.0791054,0.0275566,-0.0233594,0.120225,
,0,1608313919,27662979, ,0.679973,-1.86695,-1.37347,-1.42822,1.68834,-0.132043, ,0.130386,0.0704025,-0.0797878,0.0284704,-0.0226095,0.121067,
,0,1608313919,29662228, ,0.680308,-1.86676,-1.37362,-1.42815,1.6883,-0.131793, ,0.130589,0.0695779,-0.0800268,0.030679,-0.0212587,0.118853,
,0,1608313919,31658226, ,0.680571,-1.86662,-1.37377,-1.42808,1.68824,-0.131492, ,0.130574,0.0705096,-0.0780052,0.0293859,-0.0221783,0.121738,
,0,1608313919,33705989, ,0.680835,-1.86653,-1.37396,-1.42804,1.68818,-0.131254, ,0.131509,0.0717635,-0.0780115,0.026403,-0.0229743,0.120426,
,0,1608313919,35665540, ,0.681098,-1.86638,-1.37412,-1.42798,1.68816,-0.131026, ,0.131829,0.0728308,-0.0789363,0.0266927,-0.0229543,0.120898,
,0,1608313919,37657652, ,0.681325,-1.86618,-1.37428,-1.42792,1.68809,-0.130798, ,0.132292,0.0733947,-0.0808067,0.0282195,-0.0222026,0.121575,
,0,1608313919,39661523, ,0.681578,-1.86608,-1.37446,-1.42792,1.68806,-0.130547, ,0.13397,0.0723202,-0.0817541,0.0282678,-0.0212493,0.121096,
,0,1608313919,41677136, ,0.681827,-1.86596,-1.37459,-1.4278,1.68799,-0.130344, ,0.131241,0.0716378,-0.0817741,0.0277763,-0.0213618,0.120653,
,0,1608313919,43730645, ,0.682114,-1.86578,-1.37478,-1.42775,1.68795,-0.130044, ,0.131734,0.0719308,-0.0819952,0.0287614,-0.0217446,0.123276,
,0,1608313919,45667006, ,0.682366,-1.86563,-1.37497,-1.42768,1.68792,-0.12983, ,0.132015,0.0743372,-0.0823342,0.027504,-0.0221799,0.123099,
,0,1608313919,47667093, ,0.682677,-1.86553,-1.37511,-1.42768,1.68789,-0.129602, ,0.133377,0.0743063,-0.0827462,0.0275181,-0.0212197,0.122232,
,0,1608313919,49658507, ,0.682929,-1.86533,-1.37531,-1.42762,1.68783,-0.129387, ,0.134424,0.0734162,-0.0835897,0.0267424,-0.0195652,0.122694,
,0,1608313919,51669562, ,0.683168,-1.86518,-1.37546,-1.42753,1.68782,-0.129064, ,0.134154,0.0746867,-0.0843597,0.0257278,-0.0194977,0.12314,
,0,1608313919,53660927, ,0.683431,-1.86504,-1.37563,-1.42748,1.68775,-0.128884, ,0.13318,0.072252,-0.0861357,0.0274375,-0.020598,0.122842,
,0,1608313919,55671160, ,0.683743,-1.86486,-1.3758,-1.42743,1.68776,-0.128597, ,0.134301,0.0724263,-0.0822421,0.0283147,-0.0213197,0.123542,
,0,1608313919,57663995, ,0.684004,-1.86478,-1.37595,-1.42741,1.68764,-0.128382, ,0.132999,0.0731808,-0.0803597,0.0267418,-0.0200679,0.124496,
,0,1608313919,59662037, ,0.684245,-1.86459,-1.37612,-1.42731,1.68765,-0.128105, ,0.135322,0.0744063,-0.0833161,0.0265707,-0.0192736,0.126404,
,0,1608313919,61724576, ,0.684533,-1.86441,-1.37631,-1.42726,1.68761,-0.127831, ,0.135892,0.0750441,-0.0810739,0.0260957,-0.0193033,0.124929,
,0,1608313919,63668927, ,0.684795,-1.86426,-1.3765,-1.42718,1.68758,-0.127567, ,0.135801,0.0740409,-0.0836968,0.0263839,-0.0191933,0.127044,
,0,1608313919,65665734, ,0.685046,-1.86414,-1.37667,-1.42721,1.68752,-0.127388, ,0.135976,0.073081,-0.0842507,0.0271523,-0.0198621,0.125711,
,0,1608313919,67662251, ,0.685322,-1.86399,-1.37679,-1.42714,1.68747,-0.127111, ,0.135832,0.0727301,-0.0811501,0.0275446,-0.0197219,0.128694,
,0,1608313919,69665884, ,0.685608,-1.86386,-1.37697,-1.42709,1.68745,-0.126777, ,0.134612,0.0731149,-0.0825961,0.0270751,-0.0173167,0.127011,
,0,1608313919,71667593, ,0.68586,-1.86369,-1.37714,-1.42702,1.68743,-0.126526, ,0.135886,0.0760807,-0.0795849,0.0267896,-0.0172864,0.127133,
,0,1608313919,73664697, ,0.68616,-1.86353,-1.37734,-1.42695,1.68739,-0.126274, ,0.137466,0.0759468,-0.0813446,0.0276987,-0.0171367,0.127143,
,0,1608313919,75664418, ,0.686423,-1.86343,-1.37746,-1.42689,1.68734,-0.126048, ,0.137445,0.0744036,-0.0850512,0.0276351,-0.018492,0.126309,
,0,1608313919,77663872, ,0.686698,-1.86327,-1.3776,-1.42685,1.68731,-0.125748, ,0.137861,0.0729027,-0.0831734,0.0284276,-0.0195562,0.127016,
,0,1608313919,79669262, ,0.686973,-1.86313,-1.37778,-1.42676,1.6873,-0.125521, ,0.13844,0.0718714,-0.0831798,0.0282448,-0.0185188,0.129299,
,0,1608313919,81671401, ,0.687224,-1.86299,-1.37798,-1.42674,1.68725,-0.125246, ,0.137519,0.0728522,-0.0822511,0.0276417,-0.0180084,0.127701,
,0,1608313919,83666164, ,0.687511,-1.86281,-1.37814,-1.42669,1.68716,-0.124994, ,0.137747,0.0753378,-0.0800395,0.0284382,-0.0174626,0.129506,
,0,1608313919,85669460, ,0.687787,-1.86266,-1.37829,-1.42663,1.68715,-0.124731, ,0.138507,0.0767264,-0.0806891,0.0289789,-0.0176879,0.128133,
,0,1608313919,87660959, ,0.688049,-1.8625,-1.37845,-1.42659,1.68712,-0.124481, ,0.138628,0.0758079,-0.0838985,0.0284818,-0.0185394,0.126958,
,0,1608313919,89666293, ,0.688338,-1.86234,-1.37861,-1.42653,1.68706,-0.124181, ,0.140555,0.0737941,-0.0852089,0.0282924,-0.0187242,0.127937,
,0,1608313919,91665485, ,0.688624,-1.86217,-1.3788,-1.42648,1.68705,-0.123941, ,0.140787,0.0718975,-0.0828993,0.0275274,-0.0176985,0.128669,
,0,1608313919,93939924, ,0.688911,-1.86208,-1.37895,-1.42641,1.68704,-0.123678, ,0.141021,0.0727915,-0.0803683,0.028197,-0.0171889,0.128909,
,0,1608313919,95673230, ,0.689199,-1.86191,-1.3791,-1.42638,1.68703,-0.123415, ,0.141362,0.0750417,-0.0790321,0.0298323,-0.0168735,0.129849,
,0,1608313919,97667522, ,0.689486,-1.8617,-1.37928,-1.42628,1.68697,-0.123201, ,0.141687,0.0769787,-0.0808471,0.0291663,-0.0182254,0.127121,
,0,1608313919,99665253, ,0.689762,-1.86157,-1.37942,-1.42626,1.68694,-0.122948, ,0.142367,0.0762767,-0.0841578,0.0276019,-0.0196813,0.130449,
,0,1608313919,101658339, ,0.690072,-1.86143,-1.37962,-1.42618,1.68689,-0.122661, ,0.142801,0.0743563,-0.0855078,0.0270512,-0.0187344,0.128835,
,0,1608313919,103660749, ,0.690347,-1.86126,-1.3798,-1.42614,1.68685,-0.12241, ,0.142838,0.0733319,-0.0820544,0.0284475,-0.0173963,0.131014,
,0,1608313919,105660140, ,0.690647,-1.86118,-1.37994,-1.42608,1.68684,-0.12211, ,0.142422,0.0723101,-0.082206,0.0298932,-0.0168862,0.131603,
,0,1608313919,107669322, ,0.69091,-1.86101,-1.38012,-1.42598,1.68677,-0.121907, ,0.142929,0.0753549,-0.0784275,0.0309776,-0.0178549,0.130674,
,0,1608313919,109659646, ,0.691161,-1.86084,-1.3803,-1.426,1.68676,-0.121644, ,0.143298,0.0772978,-0.0817977,0.0299978,-0.0194036,0.131211,
