frame_id,seq,sec,nsec,     ,pos_joint1,pos_joint2,pos_joint2,pos_joint4,pos_joint5,pos_joint6,     ,vel_joint1,vel_joint2,vel_joint3,vel_joint4,vel_joint5,vel_joint6

,944,1606844130,658454903, ,0.298909,-2.06579,-1.20044,0.356594,2.17644,-0.605946, ,0.0115703,-0.12888,0.0220642,0.111507,-0.00977417,-0.00354464,
,945,1606844130,674357679, ,0.299093,-2.06784,-1.20009,0.358367,2.17628,-0.606002, ,0.0156975,-0.120662,0.0205247,0.11198,-0.0119117,-0.00682368,
,946,1606844130,690260455, ,0.299343,-2.06976,-1.19976,0.360148,2.17609,-0.606111, ,0.0139244,-0.130938,0.0226345,0.112994,-0.0122038,-0.000399362,
,947,1606844130,706163231, ,0.299564,-2.07184,-1.1994,0.361945,2.1759,-0.606117, ,0.0125705,-0.12772,0.0220885,0.112502,-0.011283,-0.00655386,
,948,1606844130,722066007, ,0.299764,-2.07388,-1.19905,0.363734,2.17572,-0.606221, ,0.0116938,-0.126347,0.0233036,0.115427,-0.0122087,-0.00481062,
,949,1606844130,737968783, ,0.29995,-2.07589,-1.19868,0.36557,2.17552,-0.606298, ,0.0108299,-0.128312,0.0219515,0.11691,-0.014738,-0.00178406,
,950,1606844130,753871559, ,0.300122,-2.07793,-1.19833,0.367429,2.17529,-0.606326, ,0.0127655,-0.12852,0.0246857,0.115905,-0.012699,-0.00335111,
,951,1606844130,769774335, ,0.300325,-2.07997,-1.19794,0.369272,2.17509,-0.60638, ,0.0104047,-0.130319,0.0229788,0.120976,-0.0082421,-0.000630848,
,952,1606844130,785677111, ,0.300491,-2.08204,-1.19757,0.371196,2.17496,-0.60639, ,0.0106765,-0.12706,0.0239884,0.113735,-0.0123032,-0.00409242,
,953,1606844130,801579887, ,0.30066,-2.08406,-1.19719,0.373005,2.17476,-0.606455, ,0.0107539,-0.125418,0.0232866,0.111119,-0.0106492,-0.00231332,
,954,1606844130,817482663, ,0.300831,-2.08606,-1.19682,0.374772,2.17459,-0.606491, ,0.00977709,-0.124844,0.0238205,0.118806,-0.00863892,-0.000668138,
,955,1606844130,833385439, ,0.300987,-2.08804,-1.19644,0.376661,2.17445,-0.606502, ,0.00818103,-0.126793,0.0220889,0.115661,-0.00962929,-0.00217437,
,956,1606844130,849288215, ,0.301117,-2.09006,-1.19609,0.378501,2.1743,-0.606537, ,0.00906881,-0.125932,0.0230143,0.113384,-0.00903581,-0.00206937,
,957,1606844130,865190991, ,0.301261,-2.09206,-1.19572,0.380304,2.17416,-0.60657, ,0.00832933,-0.121469,0.0239117,0.11421,-0.00914561,0.000128732,
,958,1606844130,881093767, ,0.301394,-2.09399,-1.19534,0.38212,2.17401,-0.606568, ,0.00817342,-0.123505,0.0224304,0.113067,-0.00680904,-0.00355624,
,959,1606844130,896996543, ,0.301524,-2.09596,-1.19499,0.383918,2.1739,-0.606624, ,0.00972681,-0.121982,0.0230827,0.116228,-0.0109473,-0.00329161,
,960,1606844130,912899319, ,0.301678,-2.0979,-1.19462,0.385766,2.17373,-0.606676, ,0.00863316,-0.122419,0.0236102,0.107069,-0.0106859,-0.00415058,
,961,1606844130,928802095, ,0.301816,-2.09984,-1.19424,0.387469,2.17356,-0.606742, ,0.009731,-0.121207,0.0212829,0.111683,-0.00868952,-0.00255359,
,962,1606844130,944704871, ,0.30197,-2.10177,-1.19391,0.389245,2.17342,-0.606783, ,0.0089968,-0.121931,0.0217547,0.106777,-0.0102614,-0.00732148,
,963,1606844130,960607647, ,0.302114,-2.10371,-1.19356,0.390943,2.17326,-0.606899, ,0.00919762,-0.121606,0.0229384,0.108431,-0.00977401,-0.00711228,
,964,1606844130,976510423, ,0.30226,-2.10564,-1.1932,0.392667,2.1731,-0.607013, ,0.00754603,-0.123104,0.0237437,0.105687,-0.0102999,-0.00481036,
,965,1606844130,992413199, ,0.30238,-2.1076,-1.19282,0.394348,2.17294,-0.607089, ,0.00575896,-0.123131,0.0234809,0.108972,-0.00628668,-0.00642332,
,966,1606844131,8315975, ,0.302471,-2.10956,-1.19244,0.396081,2.17284,-0.607191, ,0.00920756,-0.122242,0.0257306,0.106287,-0.00919904,-0.00745824,
,967,1606844131,24218751, ,0.302618,-2.1115,-1.19204,0.397771,2.17269,-0.60731, ,0.00761546,-0.120932,0.0231032,0.109675,-0.0128404,-0.00935168,
,968,1606844131,40121527, ,0.302739,-2.11343,-1.19167,0.399516,2.17249,-0.607459, ,0.0107081,-0.119536,0.0232324,0.105984,-0.00649915,-0.00341202,
,969,1606844131,56024303, ,0.302909,-2.11533,-1.1913,0.401201,2.17238,-0.607513, ,0.00470217,-0.119429,0.0248692,0.11384,-0.00808091,-0.00698321,
,970,1606844131,71927079, ,0.302984,-2.11723,-1.1909,0.403011,2.17226,-0.607624, ,0.00794464,-0.121238,0.0250606,0.103046,-0.0106097,-0.0035708,
,971,1606844131,87829855, ,0.30311,-2.11916,-1.1905,0.40465,2.17209,-0.607681, ,0.00455102,-0.112935,0.0236672,0.107608,-0.00737099,-0.00671006,
,972,1606844131,103732631, ,0.303183,-2.12095,-1.19013,0.406361,2.17197,-0.607787, ,0.00976097,-0.121225,0.0250167,0.104709,-0.00938366,-0.00595182,
,973,1606844131,119635407, ,0.303338,-2.12288,-1.18973,0.408027,2.17182,-0.607882, ,0.00518711,-0.113726,0.0250424,0.105197,-0.00567934,-0.00223051,
,974,1606844131,135538183, ,0.30342,-2.12469,-1.18933,0.409699,2.17173,-0.607917, ,0.0075137,-0.116798,0.0224837,0.107049,-0.00938434,-0.00524012,
,975,1606844131,151440959, ,0.30354,-2.12655,-1.18897,0.411402,2.17158,-0.608001, ,0.0105252,-0.114324,0.0212241,0.110339,-0.00982,-0.00456739,
,976,1606844131,167343735, ,0.303707,-2.12836,-1.18864,0.413157,2.17142,-0.608073, ,0.00605128,-0.115443,0.023668,0.103311,-0.00909623,-0.00124754,
,977,1606844131,183246511, ,0.303804,-2.1302,-1.18826,0.414799,2.17128,-0.608093, ,0.00702522,-0.115108,0.0219259,0.103178,-0.0108014,-0.00243276,
,978,1606844131,199149287, ,0.303915,-2.13203,-1.18791,0.41644,2.17111,-0.608132, ,0.00778814,-0.114455,0.0213219,0.101312,-0.0114699,-0.003122,
,979,1606844131,215052063, ,0.304039,-2.13385,-1.18757,0.418051,2.17093,-0.608182, ,0.00824125,-0.113375,0.0220347,0.10392,-0.00755931,-0.00436204,
,980,1606844131,230954839, ,0.30417,-2.13565,-1.18722,0.419704,2.17081,-0.608251, ,0.0078998,-0.115639,0.0209526,0.101125,-0.00887856,-0.00172096,
,981,1606844131,246857615, ,0.304296,-2.13749,-1.18689,0.421312,2.17066,-0.608278, ,0.00682024,-0.113173,0.0230639,0.102913,-0.0103667,-0.00159133,
,982,1606844131,262760391, ,0.304404,-2.13929,-1.18652,0.422949,2.1705,-0.608304, ,0.00663766,-0.116745,0.0225307,0.0964025,-0.0103392,0.00211255,
,983,1606844131,278663167, ,0.30451,-2.14115,-1.18616,0.424482,2.17033,-0.60827, ,0.00697473,-0.115541,0.0204477,0.103658,-0.0113601,-0.00338026,
,984,1606844131,294565943, ,0.304621,-2.14299,-1.18584,0.42613,2.17015,-0.608324, ,0.00720654,-0.118368,0.0252929,0.0979733,-0.00878989,0.000966625,
,985,1606844131,310468719, ,0.304735,-2.14487,-1.18544,0.427688,2.17001,-0.608308, ,0.00706741,-0.11203,0.0206692,0.0991989,-0.0119724,-0.00244176,
,986,1606844131,326371495, ,0.304848,-2.14665,-1.18511,0.429266,2.16982,-0.608347, ,0.00636277,-0.121254,0.0211037,0.102286,-0.00752519,-0.00333805,
,987,1606844131,342274271, ,0.304949,-2.14858,-1.18477,0.430893,2.1697,-0.6084, ,0.00751281,-0.109419,0.0245213,0.100627,-0.00928694,-0.00163321,
,988,1606844131,358177047, ,0.305068,-2.15032,-1.18438,0.432493,2.16956,-0.608426, ,0.00556575,-0.111925,0.0194845,0.106197,-0.00940523,-0.00370104,
,989,1606844131,374079823, ,0.305157,-2.1521,-1.18407,0.434182,2.16941,-0.608485, ,0.00671646,-0.111232,0.0262127,0.0966855,-0.00979858,0.000124218,
,990,1606844131,389982599, ,0.305264,-2.15387,-1.18366,0.435719,2.16925,-0.608483, ,0.00781602,-0.107339,0.0222094,0.100208,-0.00747239,-0.00653736,
,991,1606844131,405885375, ,0.305388,-2.15557,-1.1833,0.437313,2.16913,-0.608587, ,0.00608224,-0.108487,0.0198984,0.100636,-0.00838292,-0.0025864,
,992,1606844131,421788151, ,0.305485,-2.1573,-1.18299,0.438913,2.169,-0.608628, ,0.0072113,-0.105821,0.0213175,0.10068,-0.0088597,-0.00587756,
,993,1606844131,437690927, ,0.305599,-2.15898,-1.18265,0.440514,2.16886,-0.608722, ,0.00836456,-0.108226,0.020453,0.105199,-0.00988423,-0.00562679,
,994,1606844131,453593703, ,0.305732,-2.1607,-1.18232,0.442187,2.1687,-0.608811, ,0.00670045,-0.102875,0.0203101,0.0964043,-0.0107492,-0.00431624,
,995,1606844131,469496479, ,0.305839,-2.16234,-1.182,0.44372,2.16853,-0.60888, ,0.00634034,-0.108492,0.0175197,0.100058,-0.00764301,-0.00682075,
,996,1606844131,485399255, ,0.30594,-2.16406,-1.18172,0.445311,2.16841,-0.608988, ,0.00651371,-0.103366,0.0220726,0.0972192,-0.0107665,-0.0085427,
,997,1606844131,501302031, ,0.306043,-2.16571,-1.18137,0.446858,2.16824,-0.609124, ,0.00628148,-0.106996,0.0186822,0.0994451,-0.0115345,-0.00266536,
,998,1606844131,517204807, ,0.306143,-2.16741,-1.18107,0.448439,2.16805,-0.609167, ,0.00845221,-0.106063,0.0233251,0.09349,-0.00682753,-0.00403224,
,999,1606844131,533107583, ,0.306278,-2.1691,-1.1807,0.449926,2.16795,-0.609231, ,0.00347983,-0.110275,0.0184862,0.0963261,-0.0104779,-0.00774642,
,1000,1606844131,549010359, ,0.306333,-2.17085,-1.18041,0.451458,2.16778,-0.609354, ,0.00797591,-0.10551,0.0226773,0.0915279,-0.0118061,-0.00297185,
,1001,1606844131,564913135, ,0.30646,-2.17253,-1.18005,0.452913,2.16759,-0.609401, ,0.00489125,-0.106906,0.019731,0.0932088,-0.00676053,-6.84105e-05,
,1002,1606844131,580815911, ,0.306538,-2.17423,-1.17973,0.454395,2.16748,-0.609402, ,0.0086844,-0.107726,0.0186271,0.0959488,-0.00879359,-0.00348526,
,1003,1606844131,596718687, ,0.306676,-2.17594,-1.17944,0.455921,2.16734,-0.609458, ,0.00280125,-0.10688,0.0240389,0.0952775,-0.00963183,-0.000736527,
,1004,1606844131,612621463, ,0.30672,-2.17764,-1.17905,0.457436,2.16719,-0.609469, ,0.00653467,-0.108003,0.0218165,0.0939324,-0.00729606,0.0010637,
,1005,1606844131,628524239, ,0.306824,-2.17936,-1.17871,0.45893,2.16707,-0.609452, ,0.00534662,-0.105627,0.022512,0.0929044,-0.00807971,-0.00344987,
,1006,1606844131,644427015, ,0.306909,-2.18104,-1.17835,0.460408,2.16695,-0.609507, ,0.00723764,-0.103794,0.0199899,0.0950318,-0.00624689,0.00116793,
,1007,1606844131,660329791, ,0.307024,-2.18269,-1.17803,0.461919,2.16685,-0.609489, ,0.00623777,-0.105569,0.0224683,0.0950897,-0.00937759,0.00177288,
,1008,1606844131,676232567, ,0.307124,-2.18437,-1.17767,0.463431,2.1667,-0.609461, ,0.00665975,-0.102388,0.0218278,0.0965227,-0.00873233,-0.00167391,
,1009,1606844131,692135343, ,0.307229,-2.186,-1.17733,0.464966,2.16656,-0.609487, ,0.00588752,-0.103648,0.0193655,0.0898857,-0.00939546,0.00234405,
,1010,1606844131,708038119, ,0.307323,-2.18764,-1.17702,0.466396,2.16641,-0.60945, ,0.00464285,-0.101152,0.0193463,0.0937998,-0.00936995,-0.000766141,
,1011,1606844131,723940895, ,0.307397,-2.18925,-1.17671,0.467887,2.16626,-0.609462, ,0.00670544,-0.0998611,0.0186901,0.0891314,-0.00868586,-0.00014559,
,1012,1606844131,739843671, ,0.307504,-2.19084,-1.17641,0.469305,2.16612,-0.609464, ,0.00809641,-0.102036,0.0206255,0.0923854,-0.0106635,0.000819221,
,1013,1606844131,755746447, ,0.307632,-2.19246,-1.17609,0.470774,2.16595,-0.609451, ,0.00604358,-0.103648,0.016817,0.0867771,-0.0104566,-0.00462367,
,1014,1606844131,771649223, ,0.307728,-2.19411,-1.17582,0.472154,2.16579,-0.609525, ,0.00751505,-0.0989168,0.0160607,0.0917913,-0.0134188,-0.00323555,
,1015,1606844131,787551999, ,0.307848,-2.19568,-1.17556,0.473614,2.16557,-0.609576, ,0.00763704,-0.100405,0.0184007,0.0880837,-0.0101979,-0.00527605,
,1016,1606844131,803454775, ,0.307969,-2.19728,-1.17527,0.475014,2.16541,-0.60966, ,0.00569914,-0.100416,0.0173883,0.0900964,-0.0119845,-0.000981457,
,1017,1606844131,819357551, ,0.30806,-2.19888,-1.17499,0.476447,2.16522,-0.609676, ,0.00672994,-0.100624,0.0167248,0.0847177,-0.0141826,-0.00767154,
,1018,1606844131,835260327, ,0.308167,-2.20048,-1.17473,0.477794,2.16499,-0.609798, ,0.00779655,-0.101439,0.0182626,0.0849645,-0.0120364,-0.00302578,
,1019,1606844131,851163103, ,0.308291,-2.20209,-1.17444,0.479146,2.1648,-0.609846, ,0.0074352,-0.096821,0.0176747,0.0870808,-0.0103886,-0.00711357,
,1020,1606844131,867065879, ,0.308409,-2.20363,-1.17416,0.48053,2.16464,-0.609959, ,0.00661104,-0.100102,0.016514,0.0851809,-0.0152969,-0.00884276,
,1021,1606844131,882968655, ,0.308514,-2.20522,-1.17389,0.481885,2.16439,-0.6101, ,0.00717984,-0.0982218,0.0153892,0.0819322,-0.0109577,-0.0049569,
,1022,1606844131,898871431, ,0.308629,-2.20679,-1.17365,0.483188,2.16422,-0.610179, ,0.00695895,-0.0989207,0.0166612,0.0847956,-0.0144523,-0.00777461,
,1023,1606844131,914774207, ,0.308739,-2.20836,-1.17338,0.484536,2.16399,-0.610302, ,0.00588806,-0.0932958,0.013596,0.0818073,-0.0144377,-0.0042502,
,1024,1606844131,930676983, ,0.308833,-2.20984,-1.17317,0.485837,2.16376,-0.61037, ,0.00766819,-0.0948051,0.0153025,0.0865686,-0.0127245,-0.00369389,
,1025,1606844131,946579759, ,0.308955,-2.21135,-1.17292,0.487214,2.16356,-0.610429, ,0.00851254,-0.0968877,0.0154076,0.081146,-0.0186625,-0.0076665,
,1026,1606844131,962482535, ,0.30909,-2.21289,-1.17268,0.488505,2.16326,-0.61055, ,0.0052367,-0.0938103,0.012405,0.0862613,-0.0166883,-0.00378425,
,1027,1606844131,978385311, ,0.309173,-2.21438,-1.17248,0.489876,2.163,-0.610611, ,0.0104272,-0.0889246,0.0120473,0.0820371,-0.0151321,-0.00409577,
,1028,1606844131,994288087, ,0.309339,-2.2158,-1.17229,0.491181,2.16276,-0.610676, ,0.00606314,-0.0914099,0.0111598,0.0803222,-0.018921,-0.00520191,
,1029,1606844132,10190863, ,0.309436,-2.21725,-1.17211,0.492458,2.16245,-0.610759, ,0.0118412,-0.087937,0.00948514,0.0884839,-0.0163775,-0.000501361,
,1030,1606844132,26093639, ,0.309624,-2.21865,-1.17196,0.493865,2.16219,-0.610766, ,0.0103113,-0.0930464,0.00994018,0.0814568,-0.0155229,-0.00795863,
,1031,1606844132,41996415, ,0.309788,-2.22013,-1.1718,0.495161,2.16195,-0.610893, ,0.011072,-0.0853374,0.00899239,0.0822808,-0.0192816,-0.00183598,
,1032,1606844132,57899191, ,0.309964,-2.22149,-1.17166,0.496469,2.16164,-0.610922, ,0.0119621,-0.0903777,0.00912079,0.0791461,-0.0221304,-0.00111562,
,1033,1606844132,73801967, ,0.310154,-2.22292,-1.17152,0.497728,2.16129,-0.61094, ,0.0104162,-0.0886067,0.00900319,0.0808621,-0.0172422,-0.00326014,
,1034,1606844132,89704743, ,0.31032,-2.22433,-1.17137,0.499014,2.16101,-0.610992, ,0.0117189,-0.0841085,0.0093271,0.0782335,-0.022976,-0.0061865,
,1035,1606844132,105607519, ,0.310506,-2.22567,-1.17122,0.500258,2.16065,-0.61109, ,0.0135943,-0.0848999,0.005931,0.0821453,-0.0207339,-0.00075988,
,1036,1606844132,121510295, ,0.310723,-2.22702,-1.17113,0.501564,2.16032,-0.611102, ,0.0138813,-0.0832477,0.00790411,0.0759018,-0.0227888,-0.00246484,
,1037,1606844132,137413071, ,0.310943,-2.22834,-1.171,0.502771,2.15996,-0.611142, ,0.0148708,-0.0861213,0.0043684,0.0765264,-0.0210034,-0.00274014,
,1038,1606844132,153315847, ,0.31118,-2.22971,-1.17094,0.503988,2.15962,-0.611185, ,0.0131395,-0.082717,0.00449379,0.0778038,-0.0235166,-0.000837455,
,1039,1606844132,169218623, ,0.311389,-2.23103,-1.17086,0.505226,2.15925,-0.611198, ,0.0149142,-0.0850302,0.00336994,0.0776621,-0.0259195,-0.00262179,
,1040,1606844132,185121399, ,0.311626,-2.23238,-1.17081,0.506461,2.15884,-0.61124, ,0.013133,-0.0827563,0.000447229,0.0771988,-0.0231252,-0.0057283,
,1041,1606844132,201024175, ,0.311835,-2.2337,-1.1708,0.507688,2.15847,-0.611331, ,0.0143514,-0.0822182,-0.000938132,0.0730662,-0.0258514,-0.0062089,
,1042,1606844132,216926951, ,0.312063,-2.235,-1.17082,0.50885,2.15806,-0.61143, ,0.0161456,-0.0826565,-0.000984102,0.0717468,-0.0260148,-0.0040134,
,1043,1606844132,232829727, ,0.31232,-2.23632,-1.17083,0.509991,2.15764,-0.611494, ,0.0160182,-0.081845,-0.00177176,0.0767172,-0.0250088,-0.00625842,
,1044,1606844132,248732503, ,0.312574,-2.23762,-1.17086,0.511211,2.15725,-0.611593, ,0.0152608,-0.0799925,0.000346497,0.0711958,-0.027963,-0.0065079,
,1045,1606844132,264635279, ,0.312817,-2.23889,-1.17086,0.512344,2.1568,-0.611697, ,0.0181191,-0.0786699,-0.00143562,0.0704414,-0.025096,-0.0071815,
,1046,1606844132,280538055, ,0.313105,-2.24014,-1.17088,0.513464,2.1564,-0.611811, ,0.0173662,-0.0756498,-0.00257877,0.0726955,-0.028572,-0.00893529,
,1047,1606844132,296440831, ,0.313381,-2.24135,-1.17092,0.51462,2.15595,-0.611953, ,0.0164332,-0.0787238,-0.00438159,0.0704633,-0.0281477,-0.00677725,
,1048,1606844132,312343607, ,0.313643,-2.2426,-1.17099,0.51574,2.1555,-0.612061, ,0.0178553,-0.0763002,-0.0030204,0.0683439,-0.0267892,-0.00745979,
,1049,1606844132,328246383, ,0.313927,-2.24381,-1.17104,0.516827,2.15507,-0.612179, ,0.018854,-0.0755749,-0.0062619,0.0659864,-0.0263068,-0.00894688,
,1050,1606844132,344149159, ,0.314227,-2.24501,-1.17114,0.517877,2.15466,-0.612322, ,0.0174044,-0.0729038,-0.00493297,0.0685526,-0.0299014,-0.00534953,
,1051,1606844132,360051935, ,0.314503,-2.24617,-1.17122,0.518967,2.15418,-0.612407, ,0.0224365,-0.0752293,-0.00871216,0.0707173,-0.0268071,-0.00919822,
,1052,1606844132,375954711, ,0.31486,-2.24737,-1.17135,0.520091,2.15375,-0.612553, ,0.0186118,-0.0700349,-0.00898222,0.0663063,-0.029881,-0.0103789,
,1053,1606844132,391857487, ,0.315156,-2.24848,-1.1715,0.521146,2.15328,-0.612718, ,0.0198563,-0.0701269,-0.00529659,0.0712782,-0.0305314,-0.00892374,
,1054,1606844132,407760263, ,0.315472,-2.2496,-1.17158,0.522279,2.15279,-0.61286, ,0.0242022,-0.0729568,-0.00856889,0.0667072,-0.0322121,-0.00925551,
,1055,1606844132,423663039, ,0.315857,-2.25076,-1.17172,0.52334,2.15228,-0.613007, ,0.0227643,-0.0675199,-0.00897134,0.0674443,-0.0281529,-0.00955762,
,1056,1606844132,439565815, ,0.316219,-2.25183,-1.17186,0.524413,2.15183,-0.613159, ,0.0239038,-0.0692858,-0.0102084,0.065626,-0.0301789,-0.00934834,
,1057,1606844132,455468591, ,0.316599,-2.25293,-1.17202,0.525456,2.15135,-0.613308, ,0.0255655,-0.0648972,-0.0106598,0.0693527,-0.0311412,-0.00860725,
,1058,1606844132,471371367, ,0.317005,-2.25397,-1.17219,0.526559,2.15086,-0.613445, ,0.0255096,-0.0698272,-0.00945879,0.0656388,-0.0351563,-0.0131574,
,1059,1606844132,487274143, ,0.317411,-2.25508,-1.17234,0.527603,2.1503,-0.613654, ,0.0250419,-0.0671795,-0.0111262,0.0645856,-0.0301268,-0.0104766,
,1060,1606844132,503176919, ,0.317809,-2.25614,-1.17252,0.52863,2.14982,-0.613821, ,0.0265523,-0.0642408,-0.0109682,0.0644804,-0.03639,-0.00796846,
,1061,1606844132,519079695, ,0.318232,-2.25717,-1.17269,0.529656,2.14924,-0.613947, ,0.0262669,-0.0633877,-0.0138772,0.0641123,-0.0339194,-0.0137732,
,1062,1606844132,534982471, ,0.318649,-2.25817,-1.17291,0.530675,2.1487,-0.614166, ,0.0295079,-0.0630633,-0.0117023,0.059272,-0.0345645,-0.0104827,
,1063,1606844132,550885247, ,0.319119,-2.25918,-1.1731,0.531618,2.14815,-0.614333, ,0.0281582,-0.0612928,-0.0143198,0.0642223,-0.0377801,-0.010774,
,1064,1606844132,566788023, ,0.319566,-2.26015,-1.17333,0.532639,2.14755,-0.614504, ,0.0279691,-0.062712,-0.0159363,0.0634469,-0.0384064,-0.0140427,
,1065,1606844132,582690799, ,0.320011,-2.26115,-1.17358,0.533648,2.14694,-0.614728, ,0.0349378,-0.0632763,-0.0165705,0.059106,-0.0335601,-0.0121583,
,1066,1606844132,598593575, ,0.320567,-2.26216,-1.17385,0.534588,2.14641,-0.614921, ,0.029195,-0.0625622,-0.0176947,0.0600809,-0.0406369,-0.0123896,
,1067,1606844132,614496351, ,0.321031,-2.26315,-1.17413,0.535543,2.14576,-0.615118, ,0.0328653,-0.0607922,-0.0180956,0.0587589,-0.0367304,-0.0150054,
,1068,1606844132,630399127, ,0.321554,-2.26412,-1.17441,0.536478,2.14518,-0.615357, ,0.0354006,-0.0615321,-0.0199368,0.0586758,-0.038892,-0.0143721,
,1069,1606844132,646301903, ,0.322117,-2.2651,-1.17473,0.537411,2.14456,-0.615585, ,0.0338939,-0.0587643,-0.020763,0.057435,-0.0394314,-0.0136412,
,1070,1606844132,662204679, ,0.322656,-2.26603,-1.17506,0.538324,2.14393,-0.615802, ,0.0346295,-0.0632183,-0.0211503,0.0566963,-0.0371741,-0.0161625,
,1071,1606844132,678107455, ,0.323206,-2.26704,-1.1754,0.539226,2.14334,-0.616059, ,0.0352706,-0.0575821,-0.0222557,0.0558691,-0.0388677,-0.0156183,
,1072,1606844132,694010231, ,0.323767,-2.26795,-1.17575,0.540114,2.14272,-0.616308, ,0.0393198,-0.056287,-0.0224579,0.0541843,-0.038785,-0.0159613,
,1073,1606844132,709913007, ,0.324393,-2.26885,-1.17611,0.540976,2.14211,-0.616561, ,0.0366533,-0.0620111,-0.026895,0.0515328,-0.0406072,-0.0210385,
,1074,1606844132,725815783, ,0.324976,-2.26983,-1.17654,0.541796,2.14146,-0.616896, ,0.0398747,-0.0545552,-0.0261822,0.0548879,-0.0423479,-0.0137806,
,1075,1606844132,741718559, ,0.32561,-2.2707,-1.17695,0.542669,2.14079,-0.617115, ,0.0369738,-0.0551633,-0.022241,0.053234,-0.0390831,-0.0180045,
,1076,1606844132,757621335, ,0.326198,-2.27158,-1.17731,0.543515,2.14016,-0.617402, ,0.0359456,-0.0545929,-0.0267996,0.0505455,-0.0420935,-0.0195623,
,1077,1606844132,773524111, ,0.326769,-2.27245,-1.17773,0.544319,2.1395,-0.617713, ,0.0419803,-0.0535051,-0.0263826,0.0488931,-0.0426657,-0.0194446,
,1078,1606844132,789426887, ,0.327437,-2.2733,-1.17815,0.545096,2.13882,-0.618022, ,0.0405685,-0.0540871,-0.029823,0.0535746,-0.0417207,-0.0201851,
,1079,1606844132,805329663, ,0.328082,-2.27416,-1.17863,0.545948,2.13815,-0.618343, ,0.0449104,-0.0513859,-0.0276668,0.0479727,-0.0415048,-0.0183038,
,1080,1606844132,821232439, ,0.328796,-2.27497,-1.17907,0.546711,2.13749,-0.618634, ,0.0440288,-0.0454749,-0.0299538,0.0504323,-0.0446714,-0.0183154,
,1081,1606844132,837135215, ,0.329496,-2.2757,-1.17954,0.547513,2.13678,-0.618925, ,0.0442893,-0.0482068,-0.0286403,0.0467735,-0.0459623,-0.0198321,
,1082,1606844132,853037991, ,0.330201,-2.27646,-1.18,0.548257,2.13605,-0.619241, ,0.0455685,-0.0487867,-0.0306208,0.0469549,-0.0467721,-0.0220622,
,1083,1606844132,868940767, ,0.330925,-2.27724,-1.18049,0.549004,2.13531,-0.619591, ,0.0479915,-0.0453421,-0.0315467,0.0481169,-0.0426231,-0.0189282,
,1084,1606844132,884843543, ,0.331689,-2.27796,-1.18099,0.549769,2.13463,-0.619892, ,0.0544241,-0.0578645,-0.0404283,0.0606922,-0.0604677,-0.0268457,
,1085,1606844132,900746319, ,0.332554,-2.27888,-1.18163,0.550734,2.13367,-0.620319, ,0.0487112,-0.0468512,-0.0330374,0.0456514,-0.0456063,-0.0142524,
,1086,1606844132,916649095, ,0.333329,-2.27963,-1.18216,0.55146,2.13294,-0.620546, ,0.0470412,-0.0406318,-0.0343907,0.0465582,-0.0506168,-0.0199854,
,1087,1606844132,932551871, ,0.334077,-2.28027,-1.1827,0.552201,2.13214,-0.620864, ,0.0485156,-0.0484256,-0.0369365,0.0478241,-0.0459013,-0.0226482,
,1088,1606844132,948454647, ,0.334848,-2.28104,-1.18329,0.552961,2.13141,-0.621224, ,0.050037,-0.0390447,-0.0349628,0.0460875,-0.0496062,-0.0188862,
,1089,1606844132,964357423, ,0.335644,-2.28166,-1.18385,0.553694,2.13062,-0.621524, ,0.0500552,-0.042782,-0.0371129,0.0477012,-0.0528468,-0.0208198,
,1090,1606844132,980260199, ,0.33644,-2.28234,-1.18444,0.554453,2.12978,-0.621855, ,0.0515118,-0.0410472,-0.0396357,0.0405516,-0.0481475,-0.0172664,
,1091,1606844132,996162975, ,0.337259,-2.283,-1.18507,0.555098,2.12901,-0.62213, ,0.0530571,-0.0432965,-0.0381645,0.0466513,-0.0544616,-0.0225146,
